dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-26 21:30,1.778,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-26 22:30,1.778,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-26 23:30,1.778,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 00:30,1.778,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 01:30,1.778,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 02:30,1.333,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 03:30,1.333,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 04:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 05:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 06:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 07:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 08:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 09:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 10:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 11:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 12:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 13:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 14:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 15:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 16:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 17:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 18:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 19:30,0.889,Boa,True
2025-08-29,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-27 20:30,0.889,Boa,True
