dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-29 22:00,2.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-29 23:00,2.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 00:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 01:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 02:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 03:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 04:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 05:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 06:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 07:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 08:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 09:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 10:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 11:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 12:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 13:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 14:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 15:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 16:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 17:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 18:00,0.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 19:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 20:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-06-30 21:00,1.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 22:00,13.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-29 23:00,13.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 00:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 01:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 02:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 03:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 04:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 05:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 06:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 07:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 08:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 09:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 10:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 11:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 12:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 13:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 14:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 15:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 16:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 17:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 18:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 19:00,17.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 20:00,17.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-30 21:00,17.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-29 22:00,33.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-29 23:00,34.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 00:00,37.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 01:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 02:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 03:00,38.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 04:00,38.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 05:00,37.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 06:00,36.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 07:00,36.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 08:00,36.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 09:00,35.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 10:00,34.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 11:00,33.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 12:00,36.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 13:00,37.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 14:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 15:00,38.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 16:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 17:00,38.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 18:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 19:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 20:00,39.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-30 21:00,37.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-29 22:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-29 23:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 00:00,3.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 01:00,3.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 02:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 03:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 04:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 05:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 06:00,2.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 07:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 08:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 09:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 10:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 11:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 12:00,2.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 13:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 14:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 15:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 16:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 17:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 18:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 19:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 20:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-30 21:00,,,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-29 22:00,4.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-29 23:00,4.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 00:00,5.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 01:00,6.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 02:00,6.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 03:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 04:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 05:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 06:00,9.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 07:00,9.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 08:00,10.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 09:00,10.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 10:00,10.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 11:00,10.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 12:00,12.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 13:00,13.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 14:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 15:00,14.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 16:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 17:00,15.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 18:00,16.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 19:00,13.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 20:00,11.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2026-06-30 21:00,8.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-29 22:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-29 23:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 00:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 01:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 02:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 03:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 04:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 05:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 06:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 07:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 08:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 09:00,7.0,Boa,True
2026-07-01,,4101804,41,PR,repar,,,,23,SO₂,Dióxido de Enxofre,2026-06-30 10:00,7.0,Boa,True
