dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 06:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 07:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 08:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 09:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 10:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 11:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 12:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 13:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 14:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 15:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 16:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 17:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 18:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 19:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 20:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 21:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 22:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-27 23:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 00:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 01:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 02:00,1.778,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 03:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 04:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-09-28 05:00,1.333,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 06:00,38.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 07:00,39.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 08:00,38.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 09:00,39.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 10:00,38.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 11:00,36.0,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 12:00,36.0,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 13:00,33.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 14:00,32.0,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 15:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 16:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 17:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 18:00,30.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 19:00,30.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 20:00,29.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 21:00,29.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 22:00,29.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 23:00,29.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 00:00,29.6,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 01:00,30.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 02:00,30.4,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 03:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 04:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 05:00,31.2,Boa,True
2025-09-28,,3106200,31,MG,puc_sao_gabriel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 06:00,35.2,Boa,True
