dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 07:00,2.222,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 08:00,2.222,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 09:00,2.222,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 10:00,2.667,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 11:00,2.667,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 12:00,2.667,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 13:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 14:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 15:00,3.556,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 16:00,3.556,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 17:00,3.556,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 18:00,3.556,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 19:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 20:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 21:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 22:00,3.111,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-27 23:00,2.667,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-28 00:00,2.667,Boa,True
2025-09-28,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-28 01:00,2.667,Boa,True
