dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-05 23:30,24.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 00:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 01:30,24.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 02:30,24.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 03:30,24.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 04:30,25.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 05:30,26.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 06:30,27.2,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 07:30,27.2,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 08:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 09:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 10:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 11:30,29.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 12:30,30.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 13:30,30.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 14:30,29.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 15:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 16:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 17:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 18:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 19:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 20:30,28.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 21:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 22:30,28.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-05 23:30,1.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 00:30,,,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 01:30,1.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 02:30,0.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 03:30,2.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 04:30,6.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 05:30,7.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 06:30,6.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 07:30,2.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 08:30,3.2,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 09:30,1.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 10:30,1.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 11:30,3.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 12:30,4.2,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 13:30,3.0,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 14:30,0.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 15:30,0.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 16:30,0.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 17:30,0.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 18:30,0.6,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 19:30,0.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 20:30,0.8,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 21:30,1.2,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-06 22:30,1.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-05 23:30,22.4,Boa,True
2025-11-06,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-06 00:30,20.0,Boa,True
