dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 09:00,1.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 10:00,0.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 11:00,0.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 12:00,0.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 13:00,0.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 14:00,0.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 15:00,0.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 16:00,0.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 17:00,0.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 18:00,0.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 19:00,0.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 20:00,0.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 21:00,1.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 22:00,1.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 23:00,1.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 00:00,3.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 01:00,0.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 02:00,1.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 03:00,1.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 04:00,1.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 05:00,1.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 06:00,2.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 07:00,0.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 08:00,1.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 09:00,7.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 10:00,8.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 11:00,8.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 12:00,9.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 13:00,10.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 14:00,12.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 15:00,13.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 16:00,14.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 17:00,15.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 18:00,16.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 19:00,16.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 20:00,15.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 21:00,14.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 22:00,14.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-02-28 23:00,12.8,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 00:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 01:00,10.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 02:00,9.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 03:00,8.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 04:00,7.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 05:00,7.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 06:00,7.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 07:00,7.6,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,20,O₃,Ozônio,2026-03-01 08:00,8.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 09:00,12.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 10:00,12.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 11:00,12.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 12:00,12.0,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 13:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 14:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 15:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 16:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 17:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 18:00,10.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 19:00,10.4,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 20:00,11.2,Boa,True
2026-03-01,,3304557,33,RJ,bangu,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 21:00,11.2,Boa,True
