dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 17:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 18:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 19:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 20:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 21:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 22:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-26 23:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 00:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 01:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 02:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 03:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 04:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 05:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 06:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 07:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 08:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 09:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 10:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 11:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 12:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 13:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 14:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 15:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,5,CO,Monóxido de Carbono,2026-08-27 16:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 17:00,9.33,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 18:00,9.87,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 19:00,9.87,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 20:00,10.13,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 21:00,10.4,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 22:00,10.67,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 23:00,10.93,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 00:00,11.2,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 01:00,11.47,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 02:00,11.73,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 03:00,11.73,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 04:00,11.73,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 05:00,11.47,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 06:00,11.47,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 07:00,11.47,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 08:00,11.2,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,27.0,57.0,5.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-27 09:00,10.93,Boa,True
