dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 17:00,3.54,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 18:00,3.54,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 19:00,3.36,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 20:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 21:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 22:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 23:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 00:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 01:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 02:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 03:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 04:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 05:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 06:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 07:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 08:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 09:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 10:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 11:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 12:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 13:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 14:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 15:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 16:00,3.38,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 17:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 18:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 19:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 20:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 21:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 22:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-26 23:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 00:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 01:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 02:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 03:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 04:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 05:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 06:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 07:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 08:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 09:00,25.92,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 10:00,25.72,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 11:00,24.36,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 12:00,22.44,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 13:00,20.44,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 14:00,19.64,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 15:00,22.48,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,20,O₃,Ozônio,2026-08-27 16:00,25.08,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 17:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 18:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 19:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 20:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 21:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 22:00,2.0,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-26 23:00,1.9,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-27 00:00,1.9,Boa,True
2026-08-27,,2910057,29,BA,escola,30.0,53.0,4.0,23,SO₂,Dióxido de Enxofre,2026-08-27 01:00,1.8,Boa,True
