dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 01:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 02:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 03:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 04:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 05:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 06:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 07:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 08:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 09:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 10:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 11:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 12:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 13:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 14:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 15:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 16:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 17:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 18:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 19:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 20:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 21:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 22:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-26 23:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,5,CO,Monóxido de Carbono,2026-08-27 00:00,0.44,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 01:00,2.93,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 02:00,2.93,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 03:00,3.2,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 04:00,3.73,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 05:00,4.0,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 06:00,4.0,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 07:00,4.27,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 08:00,4.53,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 09:00,5.07,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 10:00,5.6,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 11:00,6.4,Boa,True
2026-08-27,,2905701,29,BA,caminho_do_mar,22.0,70.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 12:00,6.93,Boa,True
