dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 17:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 18:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 19:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 20:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 21:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 22:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-26 23:00,1.33,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 00:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 01:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 02:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 03:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 04:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 05:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 08:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 09:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 10:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 11:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 12:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 13:00,0.44,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 14:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 15:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-27 16:00,0.89,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 17:00,30.93,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 18:00,31.11,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 19:00,31.11,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 20:00,31.11,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 21:00,31.02,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 22:00,30.76,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 23:00,30.76,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 00:00,30.49,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 01:00,30.76,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 02:00,31.02,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 03:00,31.47,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 04:00,31.56,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 05:00,32.27,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 06:00,32.18,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 07:00,29.16,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 08:00,30.67,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 09:00,30.58,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 10:00,31.2,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 11:00,31.73,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 12:00,32.18,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 13:00,32.71,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 14:00,33.16,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 15:00,34.76,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-27 16:00,35.11,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 17:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 18:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 19:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 20:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 21:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 22:00,6.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 23:00,6.12,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 00:00,6.12,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 01:00,6.1,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 02:00,6.1,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 03:00,5.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 04:00,5.46,Boa,True
2026-08-27,,2906501,29,BA,caboto,28.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-27 05:00,5.04,Boa,True
