dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 07:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 08:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 09:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 10:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 11:30,26.4,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 12:30,26.4,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 13:30,26.4,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 14:30,26.4,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 15:30,24.8,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 16:30,25.6,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 17:30,25.6,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 18:30,25.6,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 19:30,25.6,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 20:30,26.4,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 21:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 22:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 23:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 00:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 01:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 02:30,27.2,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 03:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 04:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 05:30,28.0,Boa,True
2025-08-02,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 06:30,28.0,Boa,True
