dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 06:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 07:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 08:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 09:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 10:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 11:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 12:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 13:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 14:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 15:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 16:00,30.4,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 17:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 18:00,29.6,Boa,True
2025-08-02,,3106200,31,MG,puc_barreiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 19:00,29.6,Boa,True
