dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 08:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 09:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 10:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 11:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 12:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 13:00,0.8,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 14:00,0.6,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 15:00,0.4,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 16:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 17:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 18:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 19:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 20:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 21:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 22:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-01 23:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 00:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 01:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 02:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 03:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 04:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 05:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 06:00,0.2,Boa,True
2025-08-02,,2905701,29,BA,areias_ii,26.0,70.0,6.0,23,SO₂,Dióxido de Enxofre,2025-08-02 07:00,0.2,Boa,True
