dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 14:00,30.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 15:00,35.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 16:00,42.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 17:00,60.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 18:00,77.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 19:00,88.0,Ruim,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 20:00,78.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 21:00,65.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 22:00,51.0,Moderada,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-04 23:00,38.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 00:00,33.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 01:00,27.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 02:00,21.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 03:00,16.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 04:00,16.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 05:00,16.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 06:00,15.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-12-05 07:00,14.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 08:00,25.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 09:00,25.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 10:00,25.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 11:00,24.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 12:00,25.0,Boa,True
2025-12-05,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 13:00,25.0,Boa,True
