dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 07:00,17.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 08:00,17.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 09:00,16.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 10:00,14.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 11:00,14.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 12:00,13.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 16:00,6.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 07:00,12.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 08:00,12.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 09:00,11.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 10:00,13.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 11:00,14.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 15:00,13.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 16:00,13.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 17:00,14.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 18:00,15.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-05 19:00,16.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-05 12:00,17.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-05 13:00,19.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2025-12-05 14:00,19.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 14:00,16.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 13:00,11.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 14:00,8.0,Boa,True
2025-12-05,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-04 15:00,6.0,Boa,True
