dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 21:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 22:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 23:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 00:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 01:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 02:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 03:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 04:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 05:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 06:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 07:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 08:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 09:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 10:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 11:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 12:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 13:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 14:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 15:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 16:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 17:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 18:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 19:00,19.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 20:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-14 21:00,11.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-14 22:00,11.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-14 23:00,10.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 00:00,10.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 01:00,10.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 02:00,9.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 03:00,8.4,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 04:00,8.4,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 05:00,8.4,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 06:00,8.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 07:00,8.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 08:00,8.4,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 09:00,10.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 10:00,11.6,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 11:00,13.6,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 12:00,15.2,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 13:00,16.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 14:00,18.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 15:00,19.6,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 16:00,20.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 17:00,20.4,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 18:00,20.0,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 19:00,18.8,Boa,True
2026-02-15,,3304557,33,RJ,copacabana,29.0,,0.0,20,O₃,Ozônio,2026-02-15 20:00,17.2,Boa,True
