dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 13:00,0.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 14:00,0.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 15:00,0.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 16:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 17:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 18:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 19:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 20:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 21:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 22:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-19 23:00,0.22,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 00:00,0.2,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 01:00,0.2,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 02:00,0.2,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 03:00,0.18,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 04:00,0.18,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 05:00,0.18,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 06:00,0.18,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 07:00,0.18,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 08:00,0.16,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 09:00,0.16,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 10:00,0.12,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 11:00,0.12,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-20 12:00,0.04,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 13:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 14:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 15:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 16:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 17:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 18:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 19:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 20:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 21:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 22:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-19 23:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 00:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 01:00,5.8,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 02:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 03:00,5.7,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 04:00,5.6,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 05:00,5.5,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 06:00,5.4,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 07:00,5.3,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 08:00,5.3,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 09:00,5.2,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 10:00,5.1,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 11:00,5.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,23,SO₂,Dióxido de Enxofre,2026-06-20 12:00,5.4,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 13:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 14:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 15:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 16:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 17:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 18:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 19:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 20:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 21:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 22:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-19 23:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 00:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 01:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 02:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 03:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 04:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,5,CO,Monóxido de Carbono,2026-06-20 05:00,0.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 13:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 14:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 15:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 16:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 17:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 18:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 19:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 20:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 21:00,22.52,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 22:00,22.44,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-19 23:00,22.0,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-20 00:00,21.84,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-20 01:00,21.64,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-20 02:00,21.56,Boa,True
2026-06-24,,2927408,29,BA,botelho,26.0,84.0,3.0,20,O₃,Ozônio,2026-06-20 03:00,21.56,Boa,True
