dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 07:00,20.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 08:00,20.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 09:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 10:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 11:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 04:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 05:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 06:00,20.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 07:00,20.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 12:00,21.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 13:00,25.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 14:00,28.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 15:00,30.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 16:00,32.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 17:00,34.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 18:00,35.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 19:00,35.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 20:00,35.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 21:00,34.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-21 22:00,32.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-22 00:00,30.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-22 01:00,29.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-22 02:00,26.0,Boa,True
2026-02-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-02-22 03:00,23.0,Boa,True
