dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 16:00,27.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 17:00,30.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 18:00,32.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 19:00,32.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 20:00,31.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 21:00,29.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-16 22:00,26.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 14:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 15:00,27.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 16:00,31.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 17:00,33.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 18:00,34.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,20,O₃,Ozônio,2025-09-17 19:00,33.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 12:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 13:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 14:00,24.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 15:00,24.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 07:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 08:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 09:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 10:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 11:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 12:00,22.0,Boa,True
2025-09-17,,3509502,35,SP,campinas-v.uniao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 13:00,22.0,Boa,True
