dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-21 20:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-21 21:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-21 22:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-21 23:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 00:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 01:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 02:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 03:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 04:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 05:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 06:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 07:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 08:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 09:00,0.89,Boa,True
2026-02-22,,2905701,29,BA,machadinho,26.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-02-22 10:00,0.89,Boa,True
