dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 21:00,33.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 22:00,33.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 23:00,34.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 00:00,35.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 01:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 02:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 03:00,36.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 04:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 05:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 06:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 07:00,35.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 08:00,34.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 09:00,34.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 10:00,35.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 11:00,35.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 12:00,35.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 13:00,33.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 14:00,34.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 15:00,36.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 16:00,36.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 17:00,36.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 18:00,37.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 19:00,37.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 20:00,37.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-28 21:00,14.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-28 22:00,16.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-28 23:00,16.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 00:00,14.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 01:00,15.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 02:00,13.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 03:00,13.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 04:00,12.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 05:00,13.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 06:00,13.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 07:00,12.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 08:00,13.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 09:00,16.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 10:00,16.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 11:00,14.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 12:00,12.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 13:00,11.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 14:00,13.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 15:00,11.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 16:00,9.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 17:00,10.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 18:00,13.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 19:00,14.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-29 20:00,12.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-28 21:00,16.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-28 22:00,13.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-28 23:00,11.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 00:00,9.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 01:00,7.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 02:00,6.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 03:00,4.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 04:00,3.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 05:00,3.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 06:00,3.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 07:00,3.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 08:00,3.6,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 09:00,4.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 10:00,4.8,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 11:00,7.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 12:00,11.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 13:00,15.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 14:00,18.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 15:00,18.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 16:00,18.0,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 17:00,17.2,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 18:00,16.4,Boa,True
2026-01-29,,3304557,33,RJ,tijuca,27.0,,0.0,20,O₃,Ozônio,2026-01-29 20:00,13.6,Boa,True
