dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-19 23:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 00:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 01:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 02:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 03:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 04:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 05:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 06:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 07:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 08:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 09:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 10:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 11:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 12:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 13:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-20 14:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-24 00:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-29 00:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-10-31 00:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-01 00:30,0.0,Boa,True
2025-11-07,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-11-04 00:30,0.0,Boa,True
