dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 17:00,15.111,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 18:00,16.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 19:00,16.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 20:00,16.889,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 21:00,17.778,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 22:00,18.667,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-25 23:00,19.556,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 00:00,20.444,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 01:00,20.444,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 02:00,20.444,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 03:00,21.333,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 04:00,21.333,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 05:00,22.222,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 06:00,23.111,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 07:00,22.222,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 08:00,23.111,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 09:00,23.111,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 10:00,23.111,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 12:00,24.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 13:00,24.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 14:00,24.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 15:00,24.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-26 16:00,24.889,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 17:00,3.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 18:00,5.2,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 19:00,3.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 20:00,3.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 21:00,4.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 22:00,5.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 23:00,3.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 00:00,2.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 01:00,4.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 02:00,3.8,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 03:00,3.8,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 04:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 05:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 06:00,4.0,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 07:00,4.2,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 08:00,3.8,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 09:00,3.2,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 10:00,3.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 11:00,3.8,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 12:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 13:00,4.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 14:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 15:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-26 16:00,3.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 17:00,15.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 18:00,14.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 19:00,14.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 20:00,13.6,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 21:00,12.4,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 22:00,11.2,Boa,True
2026-08-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-08-25 23:00,10.8,Boa,True
