dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 06:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 07:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 08:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 09:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 10:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 11:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 12:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 13:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 14:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 15:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 16:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 17:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 18:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 19:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 20:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 21:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 22:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-11 23:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 00:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 01:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 02:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 03:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 04:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,5,CO,Monóxido de Carbono,2026-08-12 05:30,0.889,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 06:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 07:30,1.6,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 08:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 09:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 10:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 11:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 12:30,1.2,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 13:30,1.2,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 14:30,1.2,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 15:30,1.2,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 16:30,1.2,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 17:30,1.4,Boa,True
2026-08-12,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-11 18:30,1.8,Boa,True
