dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-21 07:00,19.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 08:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 09:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 10:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 11:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 12:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 13:00,25.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 14:00,27.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 15:00,29.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 16:00,29.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 17:00,29.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 18:00,29.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 19:00,28.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 20:00,27.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 21:00,26.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 22:00,23.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-20 23:00,21.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 00:00,20.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 01:00,20.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 02:00,20.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 03:00,20.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 04:00,20.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 05:00,19.0,Boa,True
2025-07-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-07-21 06:00,19.0,Boa,True
