dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-29 19:00,2.222,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-29 20:00,2.667,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-29 21:00,3.556,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-29 22:00,4.444,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-29 23:00,5.333,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 00:00,6.222,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 01:00,6.667,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 02:00,7.556,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 03:00,7.556,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 04:00,7.556,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 05:00,8.0,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 06:00,8.0,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 07:00,8.889,Boa,True
2025-09-30,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-30 08:00,8.889,Boa,True
