dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 07:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 08:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 10:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 11:30,10.4,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 15:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 16:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 17:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 18:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 19:30,9.6,Boa,True
2026-03-12,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 20:30,8.8,Boa,True
