dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:00,36.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:00,36.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 11:00,36.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 12:00,34.4,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 13:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 14:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 15:00,33.6,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 16:00,33.6,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 17:00,33.6,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 18:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:00,32.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:00,32.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 21:00,32.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 22:00,32.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 23:00,32.0,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 00:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 01:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 02:00,32.8,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 03:00,33.6,Boa,True
2026-02-26,,3304557,33,RJ,tijuca,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 04:00,34.4,Boa,True
