dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 05:00,22.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 06:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 07:00,22.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 08:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 09:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 10:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 11:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 12:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 13:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 14:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 16:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 17:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 18:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 19:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 20:00,20.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 21:00,21.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 22:00,24.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 23:00,25.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 03:00,22.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 04:00,23.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 05:00,23.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 06:00,24.0,Boa,True
2026-02-26,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 07:00,24.0,Boa,True
