dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 08:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 09:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 10:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 11:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 12:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 13:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 14:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 15:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 16:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 17:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 18:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 19:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 20:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 21:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 22:00,1.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-25 23:00,0.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-26 00:00,0.0,Boa,True
2026-02-26,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-26 01:00,1.0,Boa,True
