dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 07:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 08:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 09:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 10:00,19.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 11:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 12:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 13:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 19:00,24.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 20:00,27.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 21:00,29.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-01 22:00,35.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 00:00,42.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 01:00,42.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 02:00,42.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 03:00,43.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 04:00,43.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 05:00,43.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 06:00,44.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 07:00,44.0,Moderada,True
2026-05-02,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2026-05-01 14:00,16.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2026-05-01 15:00,18.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2026-05-01 16:00,21.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2026-05-01 17:00,22.0,Boa,True
2026-05-02,,3550308,35,SP,interlagos,,,,20,O₃,Ozônio,2026-05-01 18:00,21.0,Boa,True
