dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 15:00,1.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 16:00,1.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 17:00,1.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 18:00,1.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 19:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 20:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 21:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 22:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-12 23:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-13 00:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 18:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 19:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 20:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 21:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 22:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-14 23:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 00:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 01:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 02:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 03:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 04:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 05:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 06:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-15 07:00,2.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 15:00,28.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 16:00,28.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 17:00,29.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 18:00,31.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 19:00,34.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 20:00,33.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 21:00,33.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-12 22:00,32.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-13 00:00,31.0,Boa,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 18:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 19:00,,,True
2025-11-15,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 20:00,,,True
