dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 05:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 06:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 07:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 08:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 09:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 10:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 11:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 12:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 13:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 14:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 16:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 17:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 18:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 19:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 20:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 21:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 22:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-07-31 23:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-01 00:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-01 01:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-01 02:30,0.889,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-01 03:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-01 04:30,0.444,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 05:30,24.0,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 06:30,24.0,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 07:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 08:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 09:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 10:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 11:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 12:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 13:30,25.6,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 14:30,27.2,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 15:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 16:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 17:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 18:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 19:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 20:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 21:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 22:30,28.8,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 23:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 00:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 01:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 02:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 03:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-01 04:30,30.4,Boa,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 05:30,50.551,Moderada,True
2025-08-01,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 06:30,50.551,Moderada,True
