dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-08-06 16:00,27.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-08-06 17:00,29.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-08-06 18:00,30.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 19:00,48.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 20:00,47.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 21:00,45.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 22:00,43.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 23:00,42.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 00:00,41.0,Moderada,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 01:00,39.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 02:00,38.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 03:00,36.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 04:00,36.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 05:00,35.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 06:00,34.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 07:00,33.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 08:00,32.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 09:00,31.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 10:00,30.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 11:00,29.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 12:00,29.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 13:00,27.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 14:00,26.0,Boa,True
2025-08-06,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 15:00,25.0,Boa,True
