dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 09:00,12.6,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 10:00,12.6,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 11:00,11.6,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 12:00,10.2,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 13:00,9.8,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 14:00,11.0,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 15:00,11.0,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 16:00,11.8,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 17:00,13.4,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 18:00,13.8,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 19:00,13.2,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 20:00,11.6,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 21:00,10.2,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 22:00,8.4,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-01 23:00,8.8,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-02 00:00,9.0,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-02 01:00,8.4,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-02 02:00,9.2,Boa,True
2025-12-02,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-02 03:00,11.0,Boa,True
