dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 01:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 02:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 03:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 04:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 05:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 06:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 07:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 08:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 09:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 10:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 11:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 12:00,,,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 13:00,,,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 14:00,,,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 15:00,,,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 16:00,,,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 17:00,1.333,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 18:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 19:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 20:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 21:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 22:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-11-30 23:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,5,CO,Monóxido de Carbono,2025-12-01 00:00,0.889,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 01:00,34.4,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 02:00,34.4,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 03:00,34.4,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 04:00,33.6,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 05:00,33.6,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 06:00,33.6,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:00,32.8,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:00,32.8,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:00,33.6,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:00,32.8,Boa,True
2025-12-02,,3304557,33,RJ,centro,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 11:00,32.8,Boa,True
