dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-12-31 19:00,1.778,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-12-31 20:00,2.222,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-12-31 21:00,2.667,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-12-31 22:00,3.111,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-12-31 23:00,3.111,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 00:00,3.556,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 01:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 02:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 03:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 04:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 05:00,3.556,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 06:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 07:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 08:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 09:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 10:00,4.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 11:00,3.556,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 12:00,3.556,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 13:00,3.111,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 14:00,2.667,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 15:00,2.222,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 16:00,1.778,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 17:00,1.333,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-01 18:00,1.333,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 19:00,15.2,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 20:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 21:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 22:00,18.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 23:00,18.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 00:00,18.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 01:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 02:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 03:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 04:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 05:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 06:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 07:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 08:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 09:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 11:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 12:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 13:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 14:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 15:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 16:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 17:00,17.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 18:00,16.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 19:00,,,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 20:00,30.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 21:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 22:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 23:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 00:00,33.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 02:00,33.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 04:00,33.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 05:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 06:00,33.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 07:00,33.6,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 08:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 11:00,30.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 12:00,30.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 13:00,28.8,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 15:00,30.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 16:00,32.0,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 17:00,30.4,Boa,True
2026-01-01,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 18:00,30.4,Boa,True
