dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 19:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 20:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 21:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 22:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 23:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 00:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 01:30,1.333,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 02:30,1.333,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 03:30,1.333,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 04:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 05:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 06:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 07:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 08:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 09:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 10:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 11:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 12:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 13:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 14:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 15:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 16:30,0.889,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 17:30,1.333,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-01-01 18:30,1.333,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 19:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 20:30,23.2,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 21:30,23.2,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 22:30,23.2,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 23:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 00:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 01:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 02:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 03:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 04:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 05:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 06:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 07:30,22.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 08:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 09:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 10:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 11:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 12:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 13:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 14:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 15:30,21.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 16:30,23.2,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 17:30,24.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 18:30,23.2,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 19:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 20:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 21:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 22:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-31 23:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 00:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 01:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 02:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 03:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 04:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 05:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 06:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 07:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 08:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 09:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 10:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 11:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 12:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 13:30,14.4,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 14:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 15:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 16:30,16.0,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 17:30,17.6,Boa,True
2026-01-01,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-01 18:30,17.6,Boa,True
