dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 08:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 09:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 10:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 11:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 12:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 13:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 14:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 15:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 16:00,1.28,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 17:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 18:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 19:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 20:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 21:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 22:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-13 23:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 00:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 01:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 02:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 03:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 04:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 05:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 06:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 07:00,1.5,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 08:00,12.8,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 09:00,12.8,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 10:00,12.8,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 11:00,12.2,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 12:00,12.4,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 13:00,12.6,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 14:00,12.6,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 15:00,12.6,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 16:00,12.6,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 17:00,13.2,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 18:00,13.2,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 19:00,13.2,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 20:00,13.2,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 21:00,13.4,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 22:00,13.4,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-13 23:00,13.4,Boa,True
2025-12-14,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2025-12-14 00:00,13.4,Boa,True
