dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 08:00,25.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 09:00,26.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 10:00,27.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 11:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 12:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 13:00,29.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 14:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 15:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 16:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 17:00,27.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 18:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 19:00,28.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 20:00,27.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 21:00,26.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 22:00,26.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 23:00,25.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 00:00,24.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 01:00,23.0,Boa,True
2026-08-20,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 02:00,23.0,Boa,True
