dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 07:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 08:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 09:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 10:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 11:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 12:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 13:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 14:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 15:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 16:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 17:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 18:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 19:00,2.222,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 20:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 21:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 22:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-21 23:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 00:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 01:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 02:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 03:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 04:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 05:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-22 06:00,2.667,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 07:00,12.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 08:00,12.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 09:00,12.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 10:00,12.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 11:00,11.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 12:00,11.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 13:00,11.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 14:00,11.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 15:00,9.6,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 16:00,9.6,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 17:00,9.6,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 18:00,9.6,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 19:00,9.6,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 20:00,8.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 21:00,8.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 22:00,8.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 23:00,8.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 00:00,8.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 01:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 02:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 03:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 04:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 05:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 06:00,6.4,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 07:00,28.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 08:00,28.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 09:00,28.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 11:00,28.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 12:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 13:00,28.8,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 15:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 16:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 17:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 19:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 20:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 21:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 23:00,28.0,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 00:00,27.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 01:00,27.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 03:00,27.2,Boa,True
2025-12-22,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 04:00,27.2,Boa,True
