dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-21 19:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-21 20:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-21 21:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-21 22:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-21 23:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 00:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 01:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 02:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 03:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 04:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 05:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 06:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 07:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 08:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 09:30,0.444,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 10:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 11:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 12:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 13:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 14:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 15:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 16:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 17:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-12-22 18:30,0.889,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 19:30,12.8,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 20:30,12.8,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 21:30,12.8,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 22:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 23:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 00:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 01:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 03:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 04:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 06:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 07:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 08:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 09:30,12.0,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 10:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 11:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 12:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 13:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 14:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 15:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 16:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 17:30,11.2,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 18:30,10.4,Boa,True
2025-12-22,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 19:30,11.2,Boa,True
