dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 04:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 05:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 06:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 07:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 08:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 09:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 10:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 11:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 12:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 13:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 14:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 15:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 16:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 17:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 18:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 19:30,0.889,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 20:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 21:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 22:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-02 23:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-03 00:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-03 01:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-03 02:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-03 03:30,1.333,Boa,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 04:30,83.388,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 05:30,76.816,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 06:30,79.204,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 07:30,81.0,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 08:30,81.0,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 09:30,81.0,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 10:30,81.796,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 12:30,82.592,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 13:30,81.0,Ruim,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 14:30,79.204,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 15:30,79.204,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 16:30,78.408,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 17:30,78.408,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 18:30,80.0,Moderada,True
2025-10-03,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 19:30,81.0,Ruim,True
