dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 20:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 21:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 22:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 23:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 00:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 01:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 03:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 05:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 06:30,18.4,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 07:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 08:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 09:30,17.6,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 10:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 11:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 12:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 15:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 16:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 17:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 18:30,16.8,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 19:30,16.0,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 20:30,14.4,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 21:30,14.4,Boa,True
2026-01-25,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,36.0,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 22:30,14.4,Boa,True
