dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 05:00,48.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 06:00,48.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 07:00,49.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 08:00,49.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 09:00,51.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 10:00,51.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 11:00,52.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 12:00,53.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 13:00,53.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 14:00,56.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 16:00,56.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 17:00,56.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 18:00,61.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 19:00,69.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 20:00,70.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 21:00,71.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 13:00,66.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 14:00,66.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 15:00,65.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 16:00,66.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 17:00,66.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 18:00,63.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 19:00,55.0,Moderada,True
2026-07-03,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 20:00,54.0,Moderada,True
