dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-24 20:00,22.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-24 21:00,22.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-24 22:00,22.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-24 23:00,23.0,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 00:00,23.4,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 01:00,23.4,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 02:00,23.4,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 03:00,23.2,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 04:00,24.0,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 05:00,25.2,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 06:00,24.2,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 07:00,21.0,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 08:00,17.6,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 09:00,13.2,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 10:00,9.6,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 11:00,8.0,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 12:00,7.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 13:00,7.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 14:00,7.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 15:00,7.8,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 16:00,7.6,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 17:00,7.6,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 18:00,7.6,Boa,True
2025-09-25,,2905701,29,BA,areias_ii,26.0,73.0,4.0,23,SO₂,Dióxido de Enxofre,2025-09-25 19:00,7.6,Boa,True
