dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 06:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 07:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 08:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 09:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 10:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 11:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 12:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 13:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 14:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 15:30,0.889,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 16:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 17:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 18:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 19:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 20:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 21:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 22:30,2.222,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-14 23:30,2.222,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 00:30,1.778,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 01:30,1.333,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 02:30,0.889,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 03:30,0.889,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 04:30,0.889,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-15 05:30,0.889,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 06:30,8.0,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 07:30,8.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 08:30,9.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 09:30,10.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 10:30,11.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 11:30,12.0,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 12:30,12.0,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 13:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 14:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 15:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 16:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 17:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 18:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 19:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 20:30,15.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 21:30,15.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 22:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 23:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 00:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 01:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 02:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 03:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 04:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 05:30,13.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 06:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 07:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 11:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 12:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 13:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 15:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 16:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 17:30,14.4,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 19:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 20:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 21:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 22:30,12.8,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 23:30,11.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 00:30,11.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 01:30,9.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 02:30,11.2,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 04:30,9.6,Boa,True
2025-07-15,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-15 05:30,8.0,Boa,True
