dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 17:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 18:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 19:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 20:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 21:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 22:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 23:30,16.0,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 02:30,15.2,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 03:30,15.2,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 04:30,14.4,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 05:30,14.4,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 06:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 08:30,12.8,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 09:30,12.8,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 10:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 11:30,12.8,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 12:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 13:30,12.8,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 14:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 15:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 16:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 17:30,13.6,Boa,True
2025-07-15,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 18:30,13.6,Boa,True
