dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 23:30,27.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 00:30,29.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 01:30,27.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 02:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 03:30,27.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 04:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 05:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 06:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 07:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 08:30,27.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 09:30,27.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 10:30,28.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 11:30,28.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 12:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 13:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 14:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 15:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 16:30,29.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 17:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 18:30,28.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 19:30,30.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 20:30,30.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 21:30,29.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 22:30,29.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-07 23:30,2.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 00:30,,,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 01:30,2.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 02:30,2.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 03:30,1.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 04:30,1.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 05:30,1.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 06:30,1.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 07:30,2.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 08:30,3.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 09:30,3.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 10:30,1.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 11:30,1.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 12:30,1.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 13:30,1.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 14:30,1.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 15:30,0.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 16:30,0.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 17:30,0.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 18:30,0.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 19:30,1.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 20:30,1.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 21:30,1.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 22:30,1.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-07 23:30,36.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 00:30,32.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 01:30,34.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 02:30,32.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 03:30,32.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 04:30,31.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 05:30,31.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 06:30,30.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 07:30,30.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 08:30,28.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 09:30,26.4,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 10:30,25.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 11:30,25.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 12:30,25.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 13:30,26.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 14:30,26.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 15:30,28.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 16:30,29.2,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 17:30,30.8,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 18:30,31.6,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 19:30,32.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 20:30,32.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 21:30,32.0,Boa,True
2025-12-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-12-08 22:30,31.6,Boa,True
