dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 06:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 07:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 08:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 09:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 10:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 11:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 12:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 13:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 14:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 15:00,0.0,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 16:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 17:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 18:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 19:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 20:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 21:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 22:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-17 23:00,0.2,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 00:00,0.4,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 01:00,0.4,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 02:00,0.4,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 03:00,0.4,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 04:00,0.4,Boa,True
2025-10-18,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2025-10-18 05:00,0.4,Boa,True
