dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-16 20:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-16 21:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-16 22:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-16 23:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 00:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 01:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 02:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 03:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 04:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 05:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 06:00,0.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 07:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 08:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 09:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 10:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 11:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 12:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 13:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 14:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 15:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 16:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 17:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 18:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,5,CO,Monóxido de Carbono,2025-12-17 19:00,0.89,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 20:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 21:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 22:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-16 23:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 00:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 01:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 02:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 03:00,2.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 04:00,1.9,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 05:00,1.86,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 06:00,1.78,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 07:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 08:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 09:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 10:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 11:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 12:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 13:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 14:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 15:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 16:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 17:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 18:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-17 19:00,1.96,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-16 20:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-16 21:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-16 22:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-16 23:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 00:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 01:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 02:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 03:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 04:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 05:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 06:00,23.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 07:00,23.52,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 08:00,22.44,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 09:00,21.72,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 10:00,21.32,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 11:00,20.36,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 12:00,18.64,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 13:00,16.36,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 14:00,14.32,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 15:00,21.84,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 16:00,22.92,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 17:00,22.92,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 18:00,22.92,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,20,O₃,Ozônio,2025-12-17 19:00,22.92,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-16 20:00,14.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-16 21:00,14.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-16 22:00,14.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-16 23:00,14.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 00:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 01:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 02:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 03:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 04:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 05:00,14.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 06:00,14.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 07:00,15.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 08:00,15.6,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 09:00,15.6,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 10:00,15.8,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 11:00,16.0,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 12:00,16.0,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 13:00,16.0,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 14:00,16.0,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 15:00,17.8,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 16:00,18.2,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 17:00,18.4,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 18:00,18.6,Boa,True
2025-12-17,,2927408,29,BA,botelho,31.0,56.0,4.0,23,SO₂,Dióxido de Enxofre,2025-12-17 19:00,19.0,Boa,True
