dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-15 20:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-15 21:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-15 22:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-15 23:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 00:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 01:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 02:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 03:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 04:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 05:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 06:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 07:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 08:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 09:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 10:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 11:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 12:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 13:00,0.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 14:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 15:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 16:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 17:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 18:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-08-16 19:00,1.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 20:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 21:00,9.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 22:00,9.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 23:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 00:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 01:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 02:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 03:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 04:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 05:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 06:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 07:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 08:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 09:00,7.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 10:00,7.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 11:00,7.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 12:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 13:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 14:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 15:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 16:00,8.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 17:00,9.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 18:00,9.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 19:00,9.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 20:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 21:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 22:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 23:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 00:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 01:00,10.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 02:00,11.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 03:00,11.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 04:00,11.0,Boa,True
2026-08-16,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 05:00,12.0,Boa,True
