dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 20:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 21:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 22:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 23:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 00:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 01:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 02:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 03:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 04:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 05:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 06:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 07:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 08:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 09:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 10:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 11:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 12:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 13:00,3.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 14:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 15:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 16:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 17:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 18:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-16 19:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 20:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 21:00,5.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 22:00,5.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 00:00,5.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 03:00,4.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 04:00,5.0,Boa,True
2026-08-16,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 06:00,5.0,Boa,True
