dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-15 21:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-15 22:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-15 23:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 00:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 01:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 02:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 03:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 04:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 05:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 06:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 07:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 08:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 09:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 10:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 11:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 12:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 13:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 14:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 15:00,1.0,Boa,True
2026-08-16,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-08-16 16:00,1.0,Boa,True
