dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 20:00,18.22,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 21:00,18.31,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 22:00,18.93,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 23:00,19.29,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 00:00,19.38,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 01:00,19.29,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 02:00,19.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 03:00,19.11,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 04:00,19.38,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 05:00,19.56,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 06:00,19.47,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 07:00,19.47,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 08:00,19.38,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 09:00,18.84,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 10:00,18.58,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 11:00,18.4,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 12:00,18.13,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 13:00,17.69,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 14:00,16.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 15:00,16.09,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 16:00,15.64,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 17:00,15.02,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 18:00,14.58,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 19:00,13.96,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 20:00,30.13,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 21:00,31.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 22:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 23:00,35.47,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 00:00,36.27,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 01:00,37.07,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 02:00,37.07,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 03:00,36.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 04:00,36.27,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 05:00,35.47,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 06:00,34.67,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 07:00,34.4,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 08:00,33.87,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 09:00,33.6,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 10:00,33.33,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 11:00,33.07,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 12:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 13:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 14:00,32.53,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 15:00,32.53,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 16:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 17:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 18:00,32.8,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-17 19:00,32.27,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 20:00,1.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 21:00,1.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 22:00,1.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 23:00,1.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 00:00,1.2,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 01:00,1.12,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 02:00,1.12,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 03:00,1.12,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 04:00,1.12,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 05:00,1.58,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 06:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 07:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 08:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 09:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 10:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 11:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 12:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 13:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 14:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 15:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 16:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 17:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 18:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 19:00,2.92,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,23,SO₂,Dióxido de Enxofre,2026-08-16 20:00,0.7,Boa,True
2026-08-17,,2910057,29,BA,concordia,,,0.0,23,SO₂,Dióxido de Enxofre,2026-08-16 21:00,0.7,Boa,True
