dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 08:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 09:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 10:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 11:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 12:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 13:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 14:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 15:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 16:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 17:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 18:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 19:00,0.44,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 20:00,0.89,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 21:00,0.89,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 22:00,0.89,Boa,True
2026-08-17,,2905701,29,BA,caminho_do_mar,23.0,77.0,5.0,5,CO,Monóxido de Carbono,2026-08-16 23:00,0.89,Boa,True
