dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 19:30,34.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 20:30,34.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 21:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 22:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 23:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 00:30,32.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 01:30,32.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 02:30,32.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 03:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 04:30,34.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 05:30,34.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 06:30,35.2,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 07:30,36.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 08:30,36.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 09:30,41.796,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 10:30,42.592,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 11:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 12:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 13:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 14:30,44.98,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 15:30,44.98,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 16:30,44.98,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 17:30,45.776,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 18:30,46.571,Moderada,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-19 19:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-19 20:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-19 21:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-19 22:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-19 23:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 00:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 01:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 02:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 03:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 04:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 05:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 06:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 07:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 08:30,22.4,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 09:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 10:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 11:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 12:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 13:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 14:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 15:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 16:30,24.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 17:30,25.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-20 18:30,25.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 19:30,3.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 20:30,4.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 21:30,4.2,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 22:30,4.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-19 23:30,5.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 00:30,4.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 01:30,4.6,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 02:30,5.2,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 03:30,5.0,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 04:30,4.8,Boa,True
2025-08-20,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 05:30,4.2,Boa,True
