dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 18:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 19:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 20:30,33.6,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 21:30,35.2,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 22:30,36.0,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 23:30,36.0,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 00:30,36.8,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 01:30,37.6,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 02:30,38.4,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 03:30,39.2,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 04:30,39.2,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 05:30,39.2,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 06:30,40.0,Boa,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 07:30,41.796,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 08:30,42.592,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 10:30,42.592,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 11:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 12:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 13:30,43.388,Moderada,True
2025-08-20,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 14:30,43.388,Moderada,True
