dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-10 19:00,28.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-10 20:00,27.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-10 21:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-10 22:00,27.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 00:00,27.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 01:00,27.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 02:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 15:00,24.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 16:00,28.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 17:00,31.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 18:00,33.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-01-11 19:00,31.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 03:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 04:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 05:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 06:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 07:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 08:00,26.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 09:00,25.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 10:00,23.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 11:00,23.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 12:00,23.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 13:00,23.0,Boa,True
2026-01-11,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 14:00,24.0,Boa,True
