dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 06:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 07:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 08:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 09:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 10:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 11:00,43.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 12:00,42.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 13:00,42.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 14:00,42.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 15:00,42.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 16:00,40.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 22:00,40.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 00:00,37.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 01:00,37.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 03:00,35.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 04:00,35.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 05:00,35.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 06:00,35.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-11 07:00,35.0,Boa,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-10 17:00,51.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-10 18:00,57.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-10 19:00,57.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-10 20:00,52.0,Moderada,True
2026-01-11,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-10 21:00,43.0,Moderada,True
