dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 02:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 03:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 04:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 05:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 06:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 07:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 08:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 09:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 10:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 11:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 12:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-02 13:00,11.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 02:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 03:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 04:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 05:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 06:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 07:00,13.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-02 14:00,12.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-02 20:00,21.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-02 21:00,20.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-02 22:00,18.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-03 00:00,14.0,Boa,True
2026-03-03,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-03-03 01:00,12.0,Boa,True
