dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-02 13:00,16.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-02 14:00,17.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-02 20:00,20.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-02 21:00,18.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-02 22:00,17.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 00:00,15.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 01:00,14.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 02:00,13.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 03:00,12.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 04:00,12.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 05:00,12.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 06:00,11.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 07:00,11.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 08:00,11.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 10:00,12.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 11:00,13.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 12:00,16.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 13:00,18.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 14:00,20.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 15:00,22.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 16:00,24.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 17:00,26.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 18:00,26.0,Boa,True
2026-03-03,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-03 19:00,26.0,Boa,True
