dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 07:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 08:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 09:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 10:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 11:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 12:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 13:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 14:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 15:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 16:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 17:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 18:00,6.667,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,7.111,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,7.556,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,8.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,8.444,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,8.889,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,9.333,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 01:00,9.333,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 02:00,9.333,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 03:00,8.889,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 04:00,8.889,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 05:00,8.444,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-11-25 06:00,8.444,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 07:00,31.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 08:00,31.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 09:00,30.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 10:00,30.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 11:00,29.6,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 12:00,28.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 13:00,25.6,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 14:00,24.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 15:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 16:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 17:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 18:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 19:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 20:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 21:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 22:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 23:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 00:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 01:00,22.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 02:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 03:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 04:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 05:00,24.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 06:00,23.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 07:00,24.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 08:00,24.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 09:00,24.0,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 10:00,22.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 11:00,22.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 12:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 13:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 14:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 15:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 16:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 17:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 18:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 19:00,22.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 20:00,22.4,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 22:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 23:00,20.8,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 00:00,19.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 01:00,19.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 02:00,19.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 03:00,19.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 04:00,19.2,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 05:00,17.6,Boa,True
2025-11-25,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 06:00,17.6,Boa,True
