dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 01:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 02:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 03:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 04:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 05:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 06:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 07:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 08:00,1.333,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 09:00,1.778,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 10:00,1.778,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 11:00,1.778,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 12:00,2.222,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 13:00,2.222,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 14:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 15:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 16:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-25 17:00,2.667,Boa,True
